Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
13188	-3770.672	-3916.996	146.3239	2.798593	0.269939	0.234979	0.159441	0.335642	0.9973775	5.436386
13194	-3780.382	-3927.25	146.8681	1.544289	0.207786	0.119389	0.463624	0.209201	0.9947411	5.638789
13200	-3784.608	-3933.762	149.1541	1.544289	0.132251	0.378891	0.265423	0.223434	1.05384	4.334771
13206	-3792.139	-3940.176	148.0375	2.512615	0.164513	0.173237	0.348377	0.313873	1.149257	4.50124
13212	-3783.541	-3929.516	145.9753	1.695994	0.11591	0.374321	0.303058	0.206711	0.8653073	6.12833
13218	-3782.653	-3928.414	145.7615	1.695994	0.170325	0.139027	0.445334	0.245314	0.8048584	6.277507
13224	-3793.984	-3938.357	144.3728	2.729429	0.353731	0.153044	0.223176	0.270049	0.9013099	6.576959
13230	-3795.052	-3940.57	145.5181	2.59882	0.348556	0.113566	0.177048	0.36083	0.9313753	5.983938
13236	-3792.738	-3939.023	146.2849	1.869106	0.346961	0.209113	0.211597	0.232329	1.142688	5.732562
13242	-3777.985	-3925.749	147.7637	1.670735	0.149904	0.290648	0.361598	0.197851	1.123407	5.015237
13248	-3795.389	-3942.825	147.4357	2.72327	0.253058	0.298904	0.172224	0.275814	1.079476	4.800965
13254	-3785.974	-3931.976	146.0025	2.273955	0.151063	0.316235	0.204769	0.327934	0.9484854	5.829896
13260	-3775.276	-3921.291	146.0156	1.510673	0.109967	0.490379	0.167355	0.232298	0.8708673	6.187817
13266	-3783.634	-3931.459	147.8249	2.036253	0.0718128	0.461087	0.239908	0.227192	0.8922775	4.950915
13272	-3782.731	-3929.299	146.5676	1.745382	0.0489709	0.452901	0.166345	0.331784	0.9502778	5.736713
13278	-3790.351	-3935.604	145.2533	2.528639	0.0786309	0.448186	0.154892	0.318291	0.9502778	6.143021
13284	-3792.789	-3937.802	145.0131	2.742181	0.177821	0.449638	0.130705	0.241836	0.8147126	6.272353
13290	-3794.538	-3939.497	144.9589	3.07042	0.102673	0.44062	0.163848	0.292858	0.8539869	6.171542
13296	-3793.444	-3938.687	145.2423	2.015005	0.119543	0.343679	0.171982	0.364796	0.9105446	6.366786
13302	-3786.36	-3932.303	145.9423	2.019987	0.168304	0.363085	0.191239	0.277372	0.9853927	5.943032
13308	-3784.553	-3929.942	145.389	2.110665	0.213512	0.0917567	0.446204	0.248528	0.8854605	6.262352
13314	-3777.628	-3922.859	145.2314	1.984274	0.285997	0.122907	0.258194	0.332901	0.9482573	6.364774
13320	-3777.262	-3921.034	143.7719	2.089919	0.127423	0.426016	0.158499	0.288062	0.9412985	7.114356
13326	-3785.715	-3930.149	144.4344	1.687787	0.179595	0.25264	0.213252	0.354513	0.7652074	7.020138
13332	-3781.864	-3926.939	145.0745	2.331164	0.213259	0.394969	0.102915	0.288857	0.8546238	6.364745
13338	-3787.241	-3933.186	145.9452	2.39515	0.202386	0.25223	0.219155	0.326228	0.8676195	5.859584
13344	-3780.298	-3925.997	145.6985	3.076505	0.183971	0.30989	0.199215	0.306924	0.8911263	5.745602
13350	-3781.636	-3926.919	145.2824	2.300475	0.151675	0.281372	0.223152	0.343802	0.8911263	6.243618
13356	-3778.675	-3923.873	145.1985	1.592449	0.119733	0.43017	0.173326	0.276772	0.7641916	6.651094
13362	-3786.996	-3932.274	145.2782	1.596306	0.103753	0.380368	0.226439	0.28944	0.8665717	6.550833
13368	-3782.871	-3926.432	143.5603	2.295922	0.204009	0.350257	0.117868	0.327866	0.8380265	7.204363
13374	-3787.245	-3932.134	144.8889	2.026565	0.212113	0.364051	0.112077	0.311758	0.8337181	6.595191
13380	-3806.459	-3951.761	145.3024	1.716845	0.188932	0.215859	0.428859	0.16635	0.8499231	6.49292
13386	-3798.483	-3944.517	146.0342	1.860047	0.23994	0.0705419	0.382296	0.307223	0.9577503	5.974614
13392	-3805.487	-3952.891	147.4038	2.239821	0.354913	0.0952395	0.378444	0.171403	1.029083	5.026873
13398	-3808.589	-3955.829	147.2403	2.123373	0.179453	0.105244	0.471426	0.243877	0.8760257	5.248471
13404	-3801.734	-3947.076	145.3416	2.741398	0.298383	0.163888	0.245119	0.29261	1.013383	5.985634
13410	-3815.702	-3959.518	143.8157	1.558642	0.134721	0.188755	0.519881	0.156643	0.7800628	7.402291
13416	-3796.837	-3941.47	144.6336	1.552657	0.20893	0.127727	0.420414	0.242929	0.7696486	6.971093
13422	-3810.179	-3954.766	144.587	1.549482	0.224043	0.311596	0.203861	0.2605	1.015927	6.864914
13428	-3799.179	-3945.861	146.6828	2.360576	0.228732	0.289572	0.0923734	0.389323	1.032102	5.377455
13434	-3803.979	-3950.459	146.4801	1.697927	0.16566	0.495799	0.0529457	0.285596	0.8347712	5.868821
13440	-3794.426	-3939.506	145.0797	2.22584	0.0519424	0.548955	0.00474789	0.394354	0.8739629	6.391483
13446	-3791.601	-3935.49	143.8888	2.20572	0.0829504	0.586316	0.00507102	0.325662	0.8239504	7.069516
13452	-3796.528	-3940.799	144.2706	1.632492	0.120614	0.595814	0.0294537	0.254118	0.8828134	7.069516
13458	-3799.362	-3946.38	147.0171	1.475295	0.0607751	0.466315	0.124695	0.348214	0.9319387	5.624078
13464	-3791.731	-3937.956	146.2244	2.112909	0.0645477	0.495262	0.0703611	0.369829	0.9162349	5.789165
13470	-3790.328	-3936.065	145.7362	2.112909	0.069034	0.463496	0.0658481	0.401622	0.9905433	6.015263
13476	-3782.629	-3926.292	143.6633	3.000527	0.051484	0.458827	0.0689779	0.420711	0.9506046	6.843509
13482	-3773.241	-3920.36	147.1192	2.050652	0.0567024	0.481983	0.0490963	0.412218	1.098766	5.221799
13488	-3778.456	-3924.097	145.6412	3.37664	0.0377304	0.385426	0.176073	0.40077	0.9215671	5.666072
13494	-3782.312	-3929.467	147.1551	1.660567	0.137096	0.395882	0.0992392	0.367783	0.9851122	5.432853
13500	-3779.625	-3926.456	146.8319	1.918475	0.204404	0.28114	0.180456	0.334001	0.9594552	5.512006
13506	-3778.773	-3926.503	147.7307	1.837193	0.190554	0.275869	0.185683	0.347895	1.072176	4.9878
13512	-3780.177	-3928.056	147.8785	1.895736	0.139168	0.356863	0.195744	0.308225	1.045487	4.895081
13518	-3770.984	-3917.977	146.9923	2.433279	0.168853	0.274425	0.288286	0.268436	1.05462	5.166673
13524	-3777.54	-3924.017	146.4764	1.810977	0.118564	0.291977	0.324779	0.264679	0.9984681	5.731622
13530	-3785.37	-3931.57	146.2001	2.239039	0.260346	0.1048	0.354596	0.280258	0.897907	5.762895
13536	-3794.4	-3939.457	145.0579	2.456173	0.270938	0.122266	0.29871	0.308087	0.8293944	6.341191
13542	-3794.504	-3938.562	144.0581	4.349997	0.3372	0.00922871	0.223277	0.430295	0.7770481	6.335842
13548	-3787.907	-3932.758	144.851	2.150388	0.271708	0.237912	0.172023	0.318357	0.8651285	6.549493
13554	-3783.068	-3929.803	146.7348	2.69945	0.100586	0.357796	0.188218	0.3534	0.9965284	5.244646
13560	-3790.326	-3936.92	146.5941	1.659164	0.138615	0.289356	0.262481	0.309548	0.9779862	5.745456
13566	-3780.234	-3926.086	145.8518	2.461886	0.19017	0.221765	0.302246	0.285819	0.94833	5.841864
13572	-3786.089	-3931.233	145.1442	2.779415	0.275427	0.16898	0.3033	0.252293	1.025265	6.073709
13578	-3785.325	-3932.257	146.9322	2.027001	0.187628	0.272031	0.243228	0.297114	1.025314	5.375344
13584	-3784.717	-3931.275	146.5577	2.31816	0.157166	0.306375	0.154587	0.381872	1.110819	5.419153
13590	-3786.799	-3933.719	146.9201	1.278653	0.0408467	0.350144	0.301901	0.307108	1.067262	5.699533
13596	-3771.048	-3918.924	147.8765	1.695749	0.148906	0.231434	0.384184	0.235477	1.000269	5.009572
13602	-3771.697	-3920.88	149.1827	1.639671	0.148205	0.40128	0.310935	0.139581	1.073173	4.262307
13608	-3773.131	-3922.306	149.1748	1.572513	0.247703	0.100664	0.491363	0.16027	1.237252	4.205629
13614	-3785.279	-3933.44	148.1613	1.595054	0.266792	0.0747117	0.563535	0.0949613	1.378659	4.686293
13620	-3779.718	-3928.085	148.367	1.798761	0.153102	0.112077	0.60632	0.128501	1.032973	4.671675
13626	-3784.707	-3934.472	149.7657	1.585735	0.241275	0.116432	0.545681	0.0966117	1.1414	3.91694
13632	-3780.747	-3929.575	148.8281	2.050993	0.169287	0.0671709	0.505927	0.257615	1.217381	4.19894
13638	-3783.38	-3932.857	149.4774	1.191963	0.197166	0.213278	0.398754	0.190802	1.217381	4.238188
13644	-3782.195	-3932.06	149.8657	1.626803	0.077004	0.482388	0.247248	0.19336	1.205618	3.802881
13650	-3787.764	-3936.956	149.1921	1.536118	0.102048	0.250886	0.442919	0.204146	1.066019	4.310303
13656	-3782.692	-3931.397	148.705	1.495066	0.170064	0.141473	0.394149	0.294314	1.174146	4.543801
13662	-3794.258	-3943.336	149.0783	1.636154	0.173793	0.167093	0.358347	0.300767	1.174146	4.265915
13668	-3787.458	-3934.078	146.6202	1.415171	0.148429	0.305901	0.332464	0.213206	1.021068	5.821544
13674	-3787.091	-3935.26	148.1684	1.55683	0.114225	0.305684	0.380276	0.199814	0.9497077	4.93963
13680	-3796.086	-3944.193	148.1069	1.55683	0.103286	0.435684	0.301991	0.159039	1.003662	4.94386
13686	-3791.7	-3937.607	145.9074	1.486576	0.167931	0.328536	0.307053	0.19648	0.9175129	6.23259
13692	-3789.163	-3935.443	146.2793	1.767804	0.151565	0.262526	0.306727	0.279183	0.9165769	5.90298
13698	-3784.47	-3931.188	146.7173	1.549379	0.0532877	0.432019	0.311117	0.203575	0.9481382	5.744625
13704	-3786.299	-3934.025	147.7267	1.750351	0.0993934	0.414834	0.260672	0.225101	1.044686	5.043546
13710	-3788.539	-3934.866	146.3272	2.276318	0.167824	0.330756	0.121342	0.380078	0.9571929	5.646345
13716	-3781.536	-3928.404	146.8687	2.104864	0.182472	0.33889	0.124326	0.354312	1.020575	5.381234
13722	-3789.067	-3935.274	146.2071	2.156744	0.188397	0.220349	0.296333	0.294921	0.9055281	5.787048
13728	-3799.502	-3944.201	144.6983	2.276273	0.345394	0.150123	0.105968	0.398514	0.8566253	6.588237
13734	-3794.733	-3940.679	145.9469	1.838404	0.175259	0.203655	0.333782	0.287304	0.9841619	6.017064
13740	-3786.709	-3933.959	147.2498	1.931847	0.277511	0.34118	0.144927	0.236382	0.9841619	5.26241
13746	-3793.964	-3939.589	145.6251	1.704627	0.221028	0.177993	0.262219	0.33876	0.832668	6.332638
13752	-3780.511	-3927.616	147.1051	3.015764	0.258119	0.118086	0.272175	0.351621	0.98737	4.936337
13758	-3781.856	-3928.269	146.4132	2.993475	0.238095	0.194962	0.242598	0.324344	0.9917415	5.32461
13764	-3794.997	-3942.467	147.4693	2.055196	0.144251	0.405179	0.192802	0.257768	1.105118	5.022421
13770	-3801.649	-3949.85	148.2004	2.672306	0.226071	0.20653	0.163422	0.403977	1.101087	4.377942
13776	-3797.348	-3945.39	148.0421	2.916093	0.199178	0.241282	0.20362	0.35592	1.137512	4.360779
13782	-3791.75	-3938.688	146.9379	1.69794	0.186891	0.201341	0.352997	0.258771	1.044275	5.502956
13788	-3789.736	-3936.371	146.635	1.705532	0.164512	0.205595	0.363455	0.266438	1.021231	5.678529
13794	-3785.549	-3933.021	147.4717	1.850107	0.141208	0.273802	0.220495	0.364495	0.9364241	5.201047
13800	-3785.899	-3934.065	148.1668	1.393897	0.135508	0.17784	0.468293	0.218359	1.110919	4.929605
13806	-3791.625	-3937.702	146.0773	2.513833	0.217862	0.176792	0.354143	0.251203	0.8686524	5.743062
13812	-3783.288	-3927.845	144.5574	2.513833	0.192398	0.121166	0.385866	0.30057	1.006884	6.495448
13818	-3789.87	-3934.944	145.0737	2.126067	0.160634	0.374837	0.248721	0.215809	1.000004	6.365283
13824	-3790.026	-3935.425	145.3989	1.649778	0.129802	0.417599	0.278211	0.174388	1.043728	6.365283
13830	-3797.888	-3944.699	146.8112	1.637003	0.204716	0.360333	0.209726	0.225226	0.9852241	5.632526
13836	-3781.823	-3928.672	146.8487	1.860994	0.287791	0.175587	0.310467	0.226155	1.002172	5.503693
13842	-3790.326	-3935.837	145.511	1.921557	0.246778	0.234896	0.25359	0.264736	0.9138504	6.257512
13848	-3793.157	-3939.056	145.8991	1.732083	0.238584	0.262075	0.243396	0.255946	0.8809487	6.145381
13854	-3786.656	-3932.505	145.8491	2.357525	0.2449	0.269014	0.223364	0.262722	0.9620545	5.874569
13860	-3790.224	-3935.77	145.5462	2.357525	0.169661	0.218867	0.184013	0.427459	0.8961827	6.075823
13866	-3786.256	-3932.194	145.9386	1.736285	0.157733	0.202132	0.275571	0.364564	0.9657909	6.075823
13872	-3785.74	-3932.948	147.2075	1.253976	0.0907531	0.315075	0.388503	0.205669	1.003894	5.589162
13878	-3780.649	-3929.137	148.4879	1.878562	0.14287	0.233397	0.299956	0.323777	1.05296	4.557588
13884	-3786.193	-3934.926	148.7331	1.482938	0.139616	0.327227	0.232327	0.30083	1.046051	4.605822
13890	-3784.209	-3931.207	146.9987	1.482938	0.164558	0.323395	0.197122	0.314924	0.8545203	5.672969
13896	-3781.14	-3929.156	148.0157	1.60978	0.232684	0.256559	0.199771	0.310985	1.116184	4.907187
13902	-3793.904	-3943.48	149.5762	1.605391	0.120762	0.34046	0.275765	0.263013	1.182234	3.992607
13908	-3780.436	-3928.953	148.5166	1.928629	0.121854	0.323227	0.255182	0.299737	1.11754	4.483478
13914	-3778.519	-3925.936	147.4165	1.670155	0.147733	0.406112	0.236563	0.209592	1.014083	5.268349
13920	-3787.335	-3934.164	146.8286	1.670155	0.166319	0.381165	0.170518	0.281997	1.010419	5.594112
13926	-3798.861	-3942.759	143.8979	2.720388	0.125734	0.411275	0.128908	0.334082	0.9769441	6.795795
13932	-3795.348	-3940.799	145.4514	2.432209	0.154822	0.507885	0.0483365	0.288957	0.993797	6.046521
13938	-3794.554	-3940.947	146.3928	1.34823	0.0368705	0.432201	0.347597	0.183331	1.098296	5.936309
13944	-3788.6	-3937.094	148.4939	1.067216	0.0615815	0.478616	0.282547	0.177256	1.077611	4.936145
13950	-3792.619	-3940.286	147.667	1.067216	0.0462393	0.417683	0.402982	0.133095	1.013712	5.429113
13956	-3790.512	-3938.162	147.6499	1.266262	0.114832	0.298666	0.366008	0.220494	0.987344	5.348564
13962	-3782.145	-3930.494	148.3486	1.493311	0.102783	0.302544	0.397316	0.197357	0.9864393	4.849107
13968	-3782.019	-3930.344	148.3246	1.475985	0.174643	0.31825	0.252079	0.255028	0.9968388	4.865055
13974	-3779.74	-3926.542	146.802	1.475985	0.135763	0.240838	0.298225	0.325174	0.9159568	5.750432
13980	-3786.568	-3933.929	147.3605	0.9893861	0.0501218	0.414199	0.390345	0.145335	0.8250099	5.743491
13986	-3789.807	-3937.945	148.1388	1.676921	0.092877	0.329732	0.308082	0.269309	0.9792193	4.883947
13992	-3788.679	-3933.503	144.8235	1.845606	0.0920921	0.326946	0.313929	0.267033	0.9050029	6.666771
13998	-3782.621	-3928.027	145.4064	1.666268	0.145139	0.335243	0.245808	0.27381	0.9030847	6.430138
14004	-3792.16	-3939.548	147.3884	1.29905	0.16124	0.266101	0.273076	0.299583	0.9384751	5.502875
14010	-3792.065	-3938.44	146.375	2.26109	0.134732	0.386753	0.228183	0.250332	0.9384882	5.636235
14016	-3785.225	-3932.443	147.2174	1.606869	0.199419	0.357839	0.211124	0.231617	1.090111	5.365225
14022	-3795.918	-3942.273	146.3553	2.791668	0.232213	0.416684	0.0813972	0.269706	0.9641467	5.439796
14028	-3786.927	-3933.141	146.2144	2.286016	0.16213	0.429667	0.050072	0.358132	0.9927576	5.684956
14034	-3791.407	-3937.294	145.8869	2.017837	0.285147	0.271868	0.0782246	0.364761	0.9275064	6.005748
14040	-3790.857	-3936.85	145.9924	2.402692	0.23944	0.281151	0.198622	0.280786	0.8496872	5.840795
14046	-3787.261	-3932.295	145.0341	3.33221	0.222638	0.250079	0.208481	0.318802	0.9257958	6.009367
14052	-3788.539	-3933.875	145.3361	2.339436	0.20898	0.262006	0.311204	0.217811	0.8895405	6.200599
14058	-3774.113	-3919.582	145.4696	2.093262	0.139155	0.533846	0.0738276	0.253172	0.9311736	6.200599
14064	-3781.879	-3927.498	145.6191	1.901116	0.0893282	0.551265	0.216591	0.142816	0.9261915	6.200599
14070	-3778.582	-3926.557	147.9749	1.467537	0.1062	0.507461	0.224085	0.162254	1.027001	5.046861
14076	-3784.118	-3930.152	146.0338	2.193242	0.14888	0.309517	0.314141	0.227461	1.021929	5.803873
14082	-3792.383	-3937.951	145.5683	1.635288	0.0485456	0.585719	0.204793	0.160942	0.8682429	6.375069
14088	-3780.161	-3925.473	145.3117	2.443521	0.142731	0.318223	0.312545	0.226502	0.8838419	6.178324
14094	-3788.915	-3931.955	143.0403	2.379948	0.10145	0.446705	0.0992695	0.352576	0.78489	7.480724
14100	-3789.929	-3934.509	144.5807	2.549696	0.124529	0.453477	0.0406443	0.381349	0.9440156	6.504061
14106	-3784.039	-3929.189	145.15	2.058994	0.208073	0.398107	0.1276	0.26622	0.8527508	6.430447
14112	-3784.605	-3929.627	145.0219	2.823999	0.201191	0.314479	0.187959	0.296371	0.9845029	6.147396
14118	-3792.64	-3941.953	149.3137	1.888214	0.233422	0.358214	0.184858	0.223507	1.130507	4.042173
14124	-3785.192	-3933.775	148.583	1.643447	0.191461	0.260114	0.342916	0.205508	1.071327	4.599585
14130	-3794.154	-3942.907	148.7531	1.613855	0.0815405	0.329645	0.315962	0.272852	1.097922	4.502935
14136	-3793.955	-3941.858	147.9035	1.501051	0.109228	0.387346	0.256071	0.247356	0.9894057	5.091225
14142	-3792.173	-3938.407	146.2341	3.254639	0.360703	0.0747242	0.287173	0.2774	0.9454643	5.364733
14148	-3791.09	-3938.403	147.3138	1.654884	0.203236	0.112101	0.368652	0.316011	0.8558864	5.419173
14154	-3785.48	-3931.182	145.7015	1.912867	0.167728	0.351202	0.220271	0.260799	0.8280164	6.204211
14160	-3784.377	-3930.797	146.4196	2.159069	0.166871	0.247103	0.386902	0.199125	0.8903485	5.678073
14166	-3781.504	-3928.32	146.8153	1.921769	0.245997	0.0555181	0.424789	0.273695	0.9122958	5.545664
14172	-3783.26	-3930.913	147.6527	2.125574	0.194543	0.185318	0.427234	0.192905	1.00398	4.948001
14178	-3787.041	-3934.349	147.3084	1.798873	0.216585	0.296515	0.296831	0.190069	0.8899935	5.339183
14184	-3791.305	-3936.183	144.8779	1.357605	0.0809892	0.240268	0.492206	0.186536	0.7650786	6.933795
14190	-3794.956	-3942.165	147.2085	1.864122	0.0762586	0.220684	0.450345	0.252712	1.004787	5.302706
14196	-3794.791	-3942.463	147.672	1.335682	0.0875375	0.417352	0.236539	0.258572	0.9847263	5.302706
14202	-3792.084	-3937.813	145.7288	1.708836	0.0641624	0.430589	0.290475	0.214774	0.8390792	6.270971
14208	-3784.363	-3931.222	146.8588	1.860225	0.129903	0.353333	0.183969	0.332796	0.8878509	5.561357
14214	-3794.058	-3939.954	145.896	2.413956	0.322758	0.0614278	0.311453	0.304361	0.9245734	5.848336
14220	-3779.189	-3924.998	145.809	2.018253	0.226022	0.20635	0.312729	0.254899	0.8740017	6.077199
14226	-3796.006	-3940.892	144.8864	2.048902	0.230394	0.337585	0.107926	0.324094	0.8865566	6.558961
14232	-3792.45	-3938.672	146.2218	1.75873	0.191258	0.36559	0.111862	0.331291	0.7659136	6.020553
14238	-3793.84	-3939.186	145.3457	2.769983	0.313302	0.264519	0.0476132	0.374566	0.8850298	6.043553
14244	-3789.644	-3933.701	144.0567	2.279555	0.208198	0.185013	0.278053	0.328736	0.8363502	6.944362
14250	-3786.101	-3931.202	145.1011	2.279555	0.230994	0.102452	0.301824	0.364729	0.9771411	6.303347
14256	-3797.742	-3942.952	145.2097	2.732889	0.264175	0.117169	0.345179	0.273477	0.9506553	6.094645
14262	-3797.892	-3942.459	144.5668	1.926762	0.317533	0.138558	0.314483	0.229426	0.658749	6.90435
14268	-3800.171	-3944.829	144.6581	1.983832	0.251303	0.109658	0.327868	0.311171	0.685823	6.817127
14274	-3788.934	-3934.91	145.976	2.183304	0.208122	0.192362	0.30759	0.291925	0.967656	5.869045
14280	-3796.412	-3940.537	144.1253	2.977325	0.1796	0.208618	0.304811	0.30697	0.8340485	6.664491
14286	-3791.638	-3936.497	144.8587	3.252127	0.269526	0.174748	0.315486	0.24024	0.8219739	6.1861
14292	-3786.751	-3932.424	145.6727	1.726715	0.307554	0.115641	0.359999	0.216806	0.7728574	6.329538
14298	-3781.686	-3926.599	144.9132	2.851001	0.179447	0.262907	0.230128	0.327518	0.9108984	6.237481
14304	-3789.332	-3935.409	146.0766	2.274473	0.235804	0.0774209	0.3876	0.299175	0.9961255	5.763045
14310	-3797.885	-3942.903	145.0184	2.351173	0.218168	0.0996383	0.421978	0.260215	0.9912417	6.313567
14316	-3796.35	-3942.685	146.3347	2.351173	0.262084	0.145598	0.407515	0.184803	0.9978984	5.591331
14322	-3801.538	-3947.139	145.6018	1.469303	0.158032	0.128241	0.542039	0.171688	0.798516	6.471159
14328	-3798.412	-3943.613	145.2004	1.998897	0.203855	0.134065	0.524115	0.137965	0.9866992	6.354749
14334	-3789.568	-3933.361	143.7931	1.908642	0.28368	0.166514	0.318058	0.231748	0.8608173	7.219403
14340	-3787.999	-3930.506	142.5069	3.397735	0.185784	0.192734	0.359521	0.26196	0.7929553	7.426986
14346	-3794.975	-3939.636	144.6609	4.038684	0.252492	0.142785	0.126956	0.477767	0.9542147	5.993738
14352	-3802.901	-3949.048	146.1464	2.19978	0.208595	0.311083	0.0856162	0.394705	1.009161	5.746627
14358	-3797.865	-3943.002	145.1378	2.19978	0.121623	0.572133	0.0545872	0.251657	1.039821	6.280012
14364	-3801.61	-3946.022	144.4119	2.429012	0.104303	0.292431	0.222777	0.38049	0.8662543	6.681029
14370	-3791.241	-3937.02	145.7793	2.843836	0.258826	0.104646	0.37081	0.265718	0.9893167	5.724518
14376	-3779.135	-3923.897	144.7612	2.491596	0.243173	0.0703822	0.414209	0.272237	0.850574	6.477767
14382	-3783.308	-3928.615	145.3072	3.917288	0.392957	0.136242	0.0308775	0.439924	0.8442488	5.733965
14388	-3785.823	-3929.078	143.2549	4.071577	0.153108	0.286001	0.120162	0.440729	0.7880914	6.837498
14394	-3781.131	-3925.892	144.7614	3.140716	0.277814	0.238483	0.116199	0.367504	0.815527	6.277448
14400	-3782.905	-3927.592	144.687	2.009903	0.300769	0.186643	0.224968	0.287619	0.9240243	6.662301
14406	-3779.912	-3926.13	146.2179	1.88742	0.173221	0.361979	0.252522	0.212278	0.99763	5.840839
14412	-3793.076	-3940.673	147.5965	2.141647	0.119797	0.27179	0.477869	0.130544	1.092642	4.923452
14418	-3778.234	-3926.587	148.354	1.281067	0.148839	0.247821	0.484308	0.119032	0.9258553	4.985257
14424	-3777.854	-3924.427	146.573	1.299769	0.156582	0.135603	0.5933	0.114514	0.996089	5.917782
14430	-3785.123	-3933.476	148.3525	1.447641	0.114146	0.197061	0.597846	0.0909462	1.088502	4.812171
14436	-3787.301	-3933.525	146.2242	1.887617	0.326689	0.195596	0.319888	0.157827	0.9167481	5.881534
14442	-3781.612	-3927.179	145.5667	1.824569	0.343003	0.097773	0.300422	0.258802	0.8506383	6.302515
14448	-3786.452	-3932.296	145.8436	1.620308	0.253938	0.208933	0.277953	0.259176	0.8506383	6.241892
